date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:34:35	804/804	---M-Z	200	added ('OK')	application/javascript	etag:W/%22324-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/features-textBlock-TextBlock.8f9957f3f3ff1debccff.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/features-textBlock-TextBlock.8f9957f3f3ff1debccff.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:35	2577/2577	---M-Z	200	added ('OK')	application/javascript	etag:W/%22a11-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/features-mixd-components-imageGalleryWithIntro-imageGalleryWithIntro.c5a63885c85ca166deaf.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/features-mixd-components-imageGalleryWithIntro-imageGalleryWithIntro.c5a63885c85ca166deaf.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:36	745/745	---M-Z	200	added ('OK')	application/javascript	etag:W/%222e9-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/features-mixd-components-fourColGroup-fourColGroup.863d09fc0fcc5af16f40.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/features-mixd-components-fourColGroup-fourColGroup.863d09fc0fcc5af16f40.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:37	438/438	---M-Z	200	added ('OK')	application/javascript	etag:W/%221b6-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/features-mixd-components-contentCallToAction-contentCallToAction.075f90d7638e5798e698.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/features-mixd-components-contentCallToAction-contentCallToAction.075f90d7638e5798e698.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:38	38141/38141	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:12:48%20GMT	https://www.birmingham.ac.uk/facilities/lapworth-museum/events/lectures/2022/16nov22-keithpalmerlecture.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/facilities/lapworth-museum/events/lectures/2022/16nov22-keithpalmerlecture.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:40	132125/132125	---M--	200	added ('OK')	image/png	etag:51e905b1	https://www.birmingham.ac.uk/images/college-les-only/gees/lapworth/events/lectures/anjana-khatwa-pic-rob-coombe.png?quality=80&width=385&height=385	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-les-only/gees/lapworth/events/lectures/anjana-khatwa-pic-rob-coombefbd2.png	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:41	37013/37013	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:05:29%20GMT	https://www.birmingham.ac.uk/facilities/lapworth-museum/events/lectures/2022/15dec22-musicevent.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/facilities/lapworth-museum/events/lectures/2022/15dec22-musicevent.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:42	36179/36179	---M--	200	added ('OK')	image/jpeg	etag:b7293734	https://www.birmingham.ac.uk/images/college-les-only/gees/lapworth/events/lectures/samantha-jayne.jpg?quality=80&width=385&height=385	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-les-only/gees/lapworth/events/lectures/samantha-jaynefbd2.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:42	35558/35558	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:47:16%20GMT	https://www.birmingham.ac.uk/events/exhibitions/peasants-and-proverbs.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/exhibitions/peasants-and-proverbs.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:43	24291/24291	---M--	200	added ('OK')	image/jpeg	etag:1b615d72	https://www.birmingham.ac.uk/images/events/barber/brueghel-lead-image-compressed3.jpg?quality=80&width=385&height=385	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/events/barber/brueghel-lead-image-compressed3fbd2.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:44	20298/20298	---M--	200	added ('OK')	image/jpeg	etag:3b489577	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/musical-heritage-students.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/musical-heritage-studentsfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:45	77456/77456	---M--	200	added ('OK')	image/png	etag:6bc11837	https://www.birmingham.ac.uk/images/events/cwg-cultural-programme/315px-variable-rate-heart-pacemaker-joseph-lucas-ltd-1960-1970-research-and-cultural-collections.png?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/events/cwg-cultural-programme/315px-variable-rate-heart-pacemaker-joseph-lucas-ltd-1960-1970-research-and-cultural-collectionsfac7.png	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:46	5903/5903	---M--	200	added ('OK')	image/jpeg	etag:6cb9da30	https://www.birmingham.ac.uk/images/college-les-only/gees/lapworth/education/family-fun-days/backpacks-colouring-wordsearches-trails-activities/tilly-the-trilobite-copy.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-les-only/gees/lapworth/education/family-fun-days/backpacks-colouring-wordsearches-trails-activities/tilly-the-trilobite-copyfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:47	35989/35989	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:05:34%20GMT	https://www.birmingham.ac.uk/facilities/lapworth-museum/events/activities/2022/family-activities-tilly-the-trilobite-hidden-word-trail.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/facilities/lapworth-museum/events/activities/2022/family-activities-tilly-the-trilobite-hidden-word-trail.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:48	17087/17087	---M--	200	added ('OK')	image/jpeg	etag:2bb8f7d7	https://www.birmingham.ac.uk/images/college-les-only/gees/lapworth/education/family-fun-days/backpacks-colouring-wordsearches-trails-activities/0001-single.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-les-only/gees/lapworth/education/family-fun-days/backpacks-colouring-wordsearches-trails-activities/0001-singlefac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:49	36335/36335	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:05:37%20GMT	https://www.birmingham.ac.uk/facilities/lapworth-museum/events/activities/2022/family-activities-backpack-trail.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/facilities/lapworth-museum/events/activities/2022/family-activities-backpack-trail.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:49	14770/14770	---M--	200	added ('OK')	image/jpeg	etag:e0a356f4	https://www.birmingham.ac.uk/images/events/cwg-cultural-programme/e2e-lob-lead-image-700px.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/events/cwg-cultural-programme/e2e-lob-lead-image-700pxfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:51	29162/29162	---M--	200	added ('OK')	image/png	etag:64e90240	https://www.birmingham.ac.uk/images/college-les-only/gees/lapworth/events/exhibtions/mary-anning/mary-maquette.png?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-les-only/gees/lapworth/events/exhibtions/mary-anning/mary-maquettefac7.png	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:52	35919/35919	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:05:40%20GMT	https://www.birmingham.ac.uk/facilities/lapworth-museum/events/exhibitions/2022/12sep-maryanning.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/facilities/lapworth-museum/events/exhibitions/2022/12sep-maryanning.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:52	10304/10304	---M--	200	added ('OK')	image/png	etag:c7d777d4	https://www.birmingham.ac.uk/images/staff/human-resources/graphics/19916-bhm-ecard-banners-st3.png?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/staff/human-resources/graphics/19916-bhm-ecard-banners-st3fac7.png	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:54	40768/40768	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:51:11%20GMT	https://www.birmingham.ac.uk/events/black-history-month/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/black-history-month/index.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:54	34360/34360	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:50:58%20GMT	https://www.birmingham.ac.uk/events/black-history-month/2022/mental-health-stigma-in-the-black-community.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/black-history-month/2022/mental-health-stigma-in-the-black-community.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:56	35018/35018	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:05:44%20GMT	https://www.birmingham.ac.uk/events/black-history-month/2022/cadbury-research-library-black-history-flickr-album.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/black-history-month/2022/cadbury-research-library-black-history-flickr-album.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:56	14032/14032	---M--	200	added ('OK')	image/jpeg	etag:b0706309	https://www.birmingham.ac.uk/images/events/barber/brueghel-lead-image-compressed3.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/events/barber/brueghel-lead-image-compressed3fac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:58	33655/33655	---M--	200	added ('OK')	image/jpeg	etag:fc8ed4e5	https://www.birmingham.ac.uk/images/college-les-only/gees/lapworth/education/family-fun-days/2022-october/tom-gates-mega-museum-challenge-graphic.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-les-only/gees/lapworth/education/family-fun-days/2022-october/tom-gates-mega-museum-challenge-graphicfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:58	35970/35970	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:05:47%20GMT	https://www.birmingham.ac.uk/facilities/lapworth-museum/events/activities/2022/family-activities-tom-gates-trail.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/facilities/lapworth-museum/events/activities/2022/family-activities-tom-gates-trail.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:34:59	6374/6374	---M--	200	added ('OK')	image/jpeg	etag:eb8c5bcc	https://www.birmingham.ac.uk/images/college-social-sciences-only/esrc-festival/2022/the-future-of-care-large.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-social-sciences-only/esrc-festival/2022/the-future-of-care-largefac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:00	37695/37695	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:00:46%20GMT	https://www.birmingham.ac.uk/university/colleges/socsci/events/esrc-festival-2022/events/what-is-the-future-of-care.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/colleges/socsci/events/esrc-festival-2022/events/what-is-the-future-of-care.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:01	18703/18703	---M--	200	added ('OK')	image/jpeg	etag:9c58568b	https://www.birmingham.ac.uk/images/the-exchange/making-home/box-containing-craft-materials.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/the-exchange/making-home/box-containing-craft-materialsfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:02	35660/35660	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:23:42%20GMT	https://www.birmingham.ac.uk/events/the-exchange/making-home/home-for-half-term-family-activities-on-wednesday-26-october.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/the-exchange/making-home/home-for-half-term-family-activities-on-wednesday-26-october.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:03	9909/9909	---M--	200	added ('OK')	image/jpeg	etag:026d3784	https://www.birmingham.ac.uk/images/staff/human-resources/graphics/leafletforbhmbookcclubfinal-0-copy.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/staff/human-resources/graphics/leafletforbhmbookcclubfinal-0-copyfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:03	34530/34530	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:57:30%20GMT	https://www.birmingham.ac.uk/events/black-history-month/2022/library-services-book-club.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/black-history-month/2022/library-services-book-club.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:04	20425/20425	---M--	200	added ('OK')	image/jpeg	etag:e429cb2d	https://www.birmingham.ac.uk/images/college-artslaw-only/historyofart/events/2022/black-phoenix-315.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/historyofart/events/2022/black-phoenix-315fac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:05	36337/36337	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:04:07%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/historyofart/events/2022/black-phoenix.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/historyofart/events/2022/black-phoenix.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:06	49282/49282	---M--	200	added ('OK')	image/jpeg	etag:c3a0832a	https://www.birmingham.ac.uk/images/college-artslaw-only/philosophyofreligion/wood315.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/philosophyofreligion/wood315fac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:07	36165/36165	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:05:56%20GMT	https://www.birmingham.ac.uk/schools/ptr/departments/philosophy/events/2022/buddhist-philosophy-religion.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/ptr/departments/philosophy/events/2022/buddhist-philosophy-religion.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:08	9985/9985	---M--	200	added ('OK')	image/jpeg	etag:c657648c	https://www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/sean-shibe.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/music/events/2022/autumn/sean-shibefac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:09	36576/36576	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:02:59%20GMT	https://www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/sean-shibe.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/lcahm/departments/music/events/2022/autumn-22/sean-shibe.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:10	16656/16656	---M--	200	added ('OK')	image/jpeg	etag:3e7e9746	https://www.birmingham.ac.uk/images/the-exchange/making-home/diya-lamps.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/the-exchange/making-home/diya-lampsfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:11	34900/34900	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:05:59%20GMT	https://www.birmingham.ac.uk/events/the-exchange/making-home/home-for-half-term-diya-lamps-for-diwali.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/the-exchange/making-home/home-for-half-term-diya-lamps-for-diwali.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:11	11492/11492	---M--	200	added ('OK')	image/jpeg	etag:18cfe362	https://www.birmingham.ac.uk/images/the-exchange/making-home/a-rangoli-pattern-using-fabric-and-beads.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/the-exchange/making-home/a-rangoli-pattern-using-fabric-and-beadsfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:12	35266/35266	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:06:00%20GMT	https://www.birmingham.ac.uk/events/the-exchange/making-home/home-for-half-term-family-activities-on-thursday-27-october.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/the-exchange/making-home/home-for-half-term-family-activities-on-thursday-27-october.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:13	34845/34845	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:57:02%20GMT	https://www.birmingham.ac.uk/events/black-history-month/2022/womens-network-book-club.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/black-history-month/2022/womens-network-book-club.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:15	34926/34926	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:06:03%20GMT	https://www.birmingham.ac.uk/schools/edacs/departments/shakespeare/events/2022/ts2710.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/schools/edacs/departments/shakespeare/events/2022/ts2710.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:16	25870/25870	---M--	200	added ('OK')	image/jpeg	etag:9a0269c6	https://www.birmingham.ac.uk/images/college-social-sciences-only/esrc-festival/2022/levelling-up-the-country-or-levelling-up-our-city.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-social-sciences-only/esrc-festival/2022/levelling-up-the-country-or-levelling-up-our-cityfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:17	38948/38948	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:06:05%20GMT	https://www.birmingham.ac.uk/university/colleges/socsci/events/esrc-festival-2022/events/levelling-up-the-country-or-levelling-up-the-city.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/colleges/socsci/events/esrc-festival-2022/events/levelling-up-the-country-or-levelling-up-the-city.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:17	12011/12011	---M--	200	added ('OK')	image/jpeg	etag:eb39c475	https://www.birmingham.ac.uk/images/college-social-sciences-only/esrc-festival/2022/sexuality-race-place-new.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-social-sciences-only/esrc-festival/2022/sexuality-race-place-newfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:18	580590/580590	---M--	200	added ('OK')	image/jpeg	etag:e3a79889	https://www.birmingham.ac.uk/images/college-artslaw-only/shakespeare/events/si-logo-315.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/college-artslaw-only/shakespeare/events/si-logo-315fac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:18	38172/38172	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:03:15%20GMT	https://www.birmingham.ac.uk/university/colleges/socsci/events/esrc-festival-2022/events/sexuality-race-and-place-in-birmingham.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/colleges/socsci/events/esrc-festival-2022/events/sexuality-race-and-place-in-birmingham.html	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:19	14081/14081	---M--	200	added ('OK')	image/jpeg	etag:d3663bb9	https://www.birmingham.ac.uk/images/the-exchange/making-home/kyra-simms-here-to-stay.jpg?quality=80&height=245&width=245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/images/the-exchange/making-home/kyra-simms-here-to-stayfac7.jpg	(from https://www.birmingham.ac.uk/events/index.aspx)
16:35:20	35339/35339	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:50:25%20GMT	https://www.birmingham.ac.uk/events/the-exchange/making-home/black-history-month-here-to-stay.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/events/the-exchange/making-home/black-history-month-here-to-stay.html	(from https://www.birmingham.ac.uk/events/index.aspx)
